09/06/2022 11:20:27 AM	-4062.31	3.63

09/06/2022 11:20:28 AM	-4065.6	3.63

09/06/2022 11:20:29 AM	-4062.82	3.63

09/06/2022 11:20:31 AM	-4061.77	3.63

09/06/2022 11:20:32 AM	-4064.64	3.63

09/06/2022 11:20:33 AM	-4067.29	3.63

09/06/2022 11:20:34 AM	-4067.6	3.63

09/06/2022 11:20:35 AM	-4064.08	3.63

09/06/2022 11:20:36 AM	-4058.45	3.63

09/06/2022 11:20:38 AM	-4055.24	3.63

09/06/2022 11:20:39 AM	-4050.5	3.63

09/06/2022 11:20:40 AM	-4051.95	3.63

09/06/2022 11:20:41 AM	-4051.51	3.63

09/06/2022 11:20:42 AM	-4052.7	3.63

09/06/2022 11:20:43 AM	-4057.35	3.63

09/06/2022 11:20:44 AM	-4061.03	3.63

09/06/2022 11:20:46 AM	-4062.75	3.63

09/06/2022 11:20:47 AM	-4062.59	3.63

09/06/2022 11:20:48 AM	-4064.97	3.63

09/06/2022 11:20:49 AM	-4065.85	3.63

09/06/2022 11:20:50 AM	-4066.65	3.63

09/06/2022 11:20:51 AM	-4067.75	3.63

09/06/2022 11:20:52 AM	-4064.79	3.63

09/06/2022 11:20:54 AM	-4063.67	3.63

09/06/2022 11:20:55 AM	-4066.06	3.63

09/06/2022 11:20:56 AM	-4069.46	3.62

09/06/2022 11:20:57 AM	-4068.72	3.62

09/06/2022 11:20:58 AM	-4072.45	3.62

09/06/2022 11:20:59 AM	-4071.54	3.62

09/06/2022 11:21:00 AM	-4065.68	3.62

09/06/2022 11:21:02 AM	-4065.38	3.62

09/06/2022 11:21:03 AM	-4061.4	3.62

09/06/2022 11:21:04 AM	-4063.64	3.62

09/06/2022 11:21:05 AM	-4065.01	3.62

09/06/2022 11:21:06 AM	-4066.42	3.62

09/06/2022 11:21:07 AM	-4065.28	3.62

09/06/2022 11:21:08 AM	-4067.75	3.62

09/06/2022 11:21:10 AM	-4070.15	3.62

09/06/2022 11:21:11 AM	-4073.34	3.62

09/06/2022 11:21:12 AM	-4079.16	3.62

09/06/2022 11:21:13 AM	-4086.98	3.62

09/06/2022 11:21:14 AM	-4088.95	3.62

09/06/2022 11:21:15 AM	-4091.94	3.62

09/06/2022 11:21:16 AM	-4095.28	3.62

09/06/2022 11:21:18 AM	-4091.84	3.62

09/06/2022 11:21:19 AM	-4092.08	3.62

09/06/2022 11:21:20 AM	-4091.73	3.62

09/06/2022 11:21:21 AM	-4092.52	3.62

09/06/2022 11:21:22 AM	-4096.53	3.62

09/06/2022 11:21:23 AM	-4096	3.62

09/06/2022 11:21:25 AM	-4095.86	3.62

09/06/2022 11:21:26 AM	-4092.02	3.62

09/06/2022 11:21:27 AM	-4093.59	3.62

09/06/2022 11:21:28 AM	-4096.63	3.62

09/06/2022 11:21:29 AM	-4099.76	3.62

09/06/2022 11:21:30 AM	-4093.07	3.62

09/06/2022 11:21:31 AM	-4089.89	3.62

09/06/2022 11:21:32 AM	-4091.75	3.62

09/06/2022 11:21:34 AM	-4091.31	3.62

09/06/2022 11:21:35 AM	-4095.47	3.62

09/06/2022 11:21:36 AM	-4096.12	3.62

09/06/2022 11:21:37 AM	-4094.13	3.62

09/06/2022 11:21:38 AM	-4092.33	3.62

09/06/2022 11:21:39 AM	-4094.33	3.62

09/06/2022 11:21:41 AM	-4092.7	3.62

09/06/2022 11:21:42 AM	-4087.18	3.62

09/06/2022 11:21:43 AM	-4084.69	3.62

09/06/2022 11:21:44 AM	-4082.49	3.62

09/06/2022 11:21:45 AM	-4082.01	3.62

09/06/2022 11:21:46 AM	-4084.28	3.62

09/06/2022 11:21:47 AM	-4086.4	3.62

09/06/2022 11:21:49 AM	-4088.27	3.62

09/06/2022 11:21:50 AM	-4090.76	3.62

09/06/2022 11:21:51 AM	-4089.53	3.62

09/06/2022 11:21:52 AM	-4086.56	3.62

09/06/2022 11:21:53 AM	-4082.65	3.62

09/06/2022 11:21:54 AM	-4080.63	3.62

09/06/2022 11:21:56 AM	-4081.2	3.62

09/06/2022 11:21:57 AM	-4076.59	3.62

09/06/2022 11:21:58 AM	-4077.64	3.62

09/06/2022 11:21:59 AM	-4078.61	3.62

09/06/2022 11:22:00 AM	-4079.12	3.62

09/06/2022 11:22:01 AM	-4078.85	3.62

09/06/2022 11:22:03 AM	-4073.82	3.62

09/06/2022 11:22:04 AM	-4070.3	3.62

09/06/2022 11:22:05 AM	-4071.5	3.62

09/06/2022 11:22:06 AM	-4071.34	3.62

09/06/2022 11:22:07 AM	-4069.12	3.62

09/06/2022 11:22:09 AM	-4068.08	3.62

09/06/2022 11:22:10 AM	-4062.3	3.62

09/06/2022 11:22:11 AM	-4058.86	3.62

09/06/2022 11:22:12 AM	-4053.58	3.62

09/06/2022 11:22:13 AM	-4049.56	3.62

09/06/2022 11:22:14 AM	-4047.85	3.62

09/06/2022 11:22:15 AM	-4048.77	3.62

09/06/2022 11:22:17 AM	-4049.57	3.62

09/06/2022 11:22:18 AM	-4049.54	3.62

09/06/2022 11:22:19 AM	-4050.57	3.62

09/06/2022 11:22:20 AM	-4047.28	3.62

09/06/2022 11:22:21 AM	-4045.89	3.62

09/06/2022 11:22:22 AM	-4046.01	3.62

09/06/2022 11:22:23 AM	-4050.83	3.62

09/06/2022 11:22:25 AM	-4048.95	3.62

09/06/2022 11:22:26 AM	-4049.78	3.62

09/06/2022 11:22:27 AM	-4052.76	3.62

09/06/2022 11:22:28 AM	-4053.8	3.62

09/06/2022 11:22:29 AM	-4050.75	3.62

09/06/2022 11:22:31 AM	-4050.51	3.62

09/06/2022 11:22:32 AM	-4051.85	3.62

09/06/2022 11:22:33 AM	-4051.09	3.62

09/06/2022 11:22:34 AM	-4053.13	3.62

09/06/2022 11:22:35 AM	-4053.64	3.62

09/06/2022 11:22:36 AM	-4053.77	3.62

09/06/2022 11:22:37 AM	-4051.28	3.62

09/06/2022 11:22:39 AM	-4051.51	3.62

09/06/2022 11:22:40 AM	-4050.23	3.62

09/06/2022 11:22:41 AM	-4053.67	3.62

09/06/2022 11:22:42 AM	-4056.9	3.62

09/06/2022 11:22:43 AM	-4059.23	3.62

09/06/2022 11:22:44 AM	-4057.6	3.62

09/06/2022 11:22:45 AM	-4056.75	3.62

09/06/2022 11:22:47 AM	-4052.77	3.62

09/06/2022 11:22:48 AM	-4051.5	3.62

09/06/2022 11:22:49 AM	-4052.14	3.62

09/06/2022 11:22:50 AM	-4057.86	3.62

09/06/2022 11:22:51 AM	-4059.67	3.62

09/06/2022 11:22:52 AM	-4064.14	3.62

09/06/2022 11:22:53 AM	-4066.22	3.62

09/06/2022 11:22:55 AM	-4068.57	3.62

09/06/2022 11:22:56 AM	-4068.63	3.62

09/06/2022 11:22:57 AM	-4067.64	3.62

09/06/2022 11:22:58 AM	-4069.17	3.62

09/06/2022 11:22:59 AM	-4069.15	3.62

09/06/2022 11:23:01 AM	-4069.15	3.62

09/06/2022 11:23:02 AM	-4068.05	3.62

09/06/2022 11:23:03 AM	-4067.6	3.62

09/06/2022 11:23:04 AM	-4065.91	3.62

09/06/2022 11:23:05 AM	-4066.29	3.62

09/06/2022 11:23:06 AM	-4067.08	3.62

09/06/2022 11:23:08 AM	-4070.85	3.62

09/06/2022 11:23:09 AM	-4067.21	3.62

09/06/2022 11:23:10 AM	-4068.05	3.62

09/06/2022 11:23:11 AM	-4073.24	3.62

09/06/2022 11:23:12 AM	-4074.01	3.62

09/06/2022 11:23:14 AM	-4074.2	3.62

09/06/2022 11:23:15 AM	-4072.1	3.61

09/06/2022 11:23:16 AM	-4071.65	3.61

09/06/2022 11:23:17 AM	-4070.15	3.61

09/06/2022 11:23:18 AM	-4073.09	3.61

09/06/2022 11:23:19 AM	-4071.96	3.61

09/06/2022 11:23:21 AM	-4070.53	3.61

09/06/2022 11:23:22 AM	-4064.76	3.61

09/06/2022 11:23:23 AM	-4069.74	3.61

09/06/2022 11:23:24 AM	-4069.2	3.61

09/06/2022 11:23:25 AM	-4064.49	3.61

09/06/2022 11:23:26 AM	-4064.02	3.61

09/06/2022 11:23:28 AM	-4071.21	3.61

09/06/2022 11:23:29 AM	-4072.49	3.61

09/06/2022 11:23:30 AM	-4075.06	3.61

09/06/2022 11:23:31 AM	-4071.21	3.61

09/06/2022 11:23:32 AM	-4070.28	3.61

09/06/2022 11:23:33 AM	-4069.48	3.61

09/06/2022 11:23:35 AM	-4069	3.61

09/06/2022 11:23:36 AM	-4068.58	3.61

09/06/2022 11:23:37 AM	-4070.34	3.61

09/06/2022 11:23:38 AM	-4067.85	3.61

09/06/2022 11:23:39 AM	-4070.33	3.61

09/06/2022 11:23:40 AM	-4069.65	3.61

09/06/2022 11:23:41 AM	-4069.54	3.61

09/06/2022 11:23:43 AM	-4070.07	3.61

09/06/2022 11:23:44 AM	-4071.12	3.61

09/06/2022 11:23:45 AM	-4070.5	3.61

09/06/2022 11:23:46 AM	-4072.44	3.61

09/06/2022 11:23:47 AM	-4066.81	3.61

09/06/2022 11:23:49 AM	-4066.02	3.61

09/06/2022 11:23:50 AM	-4063	3.61

09/06/2022 11:23:51 AM	-4060.53	3.61

09/06/2022 11:23:52 AM	-4059.7	3.61

09/06/2022 11:23:53 AM	-4060.35	3.61

09/06/2022 11:23:54 AM	-4061.79	3.61

09/06/2022 11:23:56 AM	-4065.01	3.61

09/06/2022 11:23:57 AM	-4066.01	3.61

09/06/2022 11:23:58 AM	-4068.65	3.61

09/06/2022 11:23:59 AM	-4069.3	3.61

09/06/2022 11:24:00 AM	-4070.33	3.61

09/06/2022 11:24:01 AM	-4071.08	3.61

09/06/2022 11:24:02 AM	-4072.46	3.61

09/06/2022 11:24:04 AM	-4074.91	3.61

09/06/2022 11:24:05 AM	-4069.02	3.61

09/06/2022 11:24:06 AM	-4071.78	3.61

09/06/2022 11:24:07 AM	-4075.92	3.61

09/06/2022 11:24:08 AM	-4071.85	3.61

09/06/2022 11:24:09 AM	-4069.81	3.61

09/06/2022 11:24:11 AM	-4070.37	3.61

09/06/2022 11:24:12 AM	-4072.35	3.61

09/06/2022 11:24:13 AM	-4071.57	3.61

09/06/2022 11:24:14 AM	-4072.01	3.61

09/06/2022 11:24:15 AM	-4069.83	3.61

09/06/2022 11:24:16 AM	-4070.92	3.61

09/06/2022 11:24:18 AM	-4070.79	3.61

09/06/2022 11:24:19 AM	-4071.46	3.61

09/06/2022 11:24:20 AM	-4069.6	3.61

09/06/2022 11:24:21 AM	-4068.56	3.61

09/06/2022 11:24:22 AM	-4067.58	3.61

09/06/2022 11:24:23 AM	-4071.17	3.61

09/06/2022 11:24:25 AM	-4067.69	3.61

09/06/2022 11:24:26 AM	-4061.36	3.61

09/06/2022 11:24:27 AM	-4064.03	3.61

09/06/2022 11:24:28 AM	-4068.58	3.61

09/06/2022 11:24:29 AM	-4072.56	3.61

09/06/2022 11:24:30 AM	-4076.25	3.61

09/06/2022 11:24:32 AM	-4075.02	3.61

09/06/2022 11:24:33 AM	-4076.09	3.61

09/06/2022 11:24:34 AM	-4079.81	3.61

09/06/2022 11:24:35 AM	-4079.1	3.61

09/06/2022 11:24:36 AM	-4077.78	3.61

09/06/2022 11:24:37 AM	-4079.42	3.61

09/06/2022 11:24:38 AM	-4074.51	3.61

09/06/2022 11:24:40 AM	-4072.84	3.61

09/06/2022 11:24:41 AM	-4074.34	3.61

09/06/2022 11:24:42 AM	-4076.86	3.61

09/06/2022 11:24:43 AM	-4076.77	3.61

09/06/2022 11:24:44 AM	-4077.5	3.61

09/06/2022 11:24:46 AM	-4079.14	3.61

09/06/2022 11:24:47 AM	-4081.66	3.61

09/06/2022 11:24:48 AM	-4085.24	3.61

09/06/2022 11:24:49 AM	-4082.35	3.61

09/06/2022 11:24:50 AM	-4083.36	3.61

09/06/2022 11:24:51 AM	-4084.23	3.61

09/06/2022 11:24:52 AM	-4085.11	3.61

09/06/2022 11:25:16 AM	-4085.11	3.61

09/06/2022 11:25:18 AM	-4085.11	3.61

09/06/2022 11:25:20 AM	-4085.11	3.61

09/06/2022 11:25:22 AM	-4085.11	3.61

09/06/2022 11:25:25 AM	-4085.11	3.61

09/06/2022 11:25:27 AM	-4085.11	3.61

09/06/2022 11:25:29 AM	-4085.11	3.61

09/06/2022 11:25:31 AM	-4085.11	3.61

09/06/2022 11:25:33 AM	-4085.11	3.61

09/06/2022 11:25:35 AM	-4085.11	3.61

09/06/2022 11:25:37 AM	-4085.11	3.61

09/06/2022 11:25:40 AM	-4085.11	3.61

09/06/2022 11:25:42 AM	-4085.11	3.61

09/06/2022 11:25:44 AM	-4085.11	3.61

09/06/2022 11:25:44 AM	0.27	1.79

09/06/2022 11:25:44 AM	0.27	1.79

09/06/2022 11:25:45 AM	0.3	1.78

09/06/2022 11:25:46 AM	0.27	1.78

09/06/2022 11:25:47 AM	0.29	1.78

09/06/2022 11:25:48 AM	0.35	1.78

09/06/2022 11:25:49 AM	0.35	1.78

09/06/2022 11:25:50 AM	0.34	1.78

09/06/2022 11:25:51 AM	0.34	1.79

09/06/2022 11:25:52 AM	0.32	1.79

09/06/2022 11:25:53 AM	0.34	1.78

09/06/2022 11:25:54 AM	0.37	1.78

09/06/2022 11:25:55 AM	0.37	1.78

09/06/2022 11:25:56 AM	0.37	1.78

09/06/2022 11:25:57 AM	0.39	1.78

09/06/2022 11:25:58 AM	0.41	1.78

09/06/2022 11:25:59 AM	0.42	1.78

09/06/2022 11:26:00 AM	0.42	1.78

09/06/2022 11:26:01 AM	0.42	1.78

09/06/2022 11:26:02 AM	0.42	1.78

09/06/2022 11:26:03 AM	0.42	1.78

09/06/2022 11:26:04 AM	0.42	1.78

09/06/2022 11:26:05 AM	0.42	1.78

09/06/2022 11:26:06 AM	0.43	1.78

09/06/2022 11:26:07 AM	0.44	1.78

09/06/2022 11:26:08 AM	0.44	1.78

09/06/2022 11:26:09 AM	0.45	1.78

09/06/2022 11:26:10 AM	0.44	1.78

09/06/2022 11:26:11 AM	0.45	1.78

09/06/2022 11:26:12 AM	0.46	1.78

09/06/2022 11:26:13 AM	0.46	1.78

09/06/2022 11:26:14 AM	0.46	1.78

09/06/2022 11:26:15 AM	0.46	1.78

09/06/2022 11:26:16 AM	0.46	1.78

09/06/2022 11:26:17 AM	0.47	1.78

09/06/2022 11:26:18 AM	0.46	1.78

09/06/2022 11:26:19 AM	0.46	1.78

09/06/2022 11:26:20 AM	0.46	1.78

09/06/2022 11:26:21 AM	0.47	1.78

09/06/2022 11:26:22 AM	0.48	1.78

09/06/2022 11:26:23 AM	0.47	1.78

09/06/2022 11:26:24 AM	0.47	1.78

09/06/2022 11:26:25 AM	0.47	1.78

09/06/2022 11:26:26 AM	0.47	1.78

09/06/2022 11:26:27 AM	0.47	1.78

09/06/2022 11:26:28 AM	0.47	1.78

09/06/2022 11:26:29 AM	0.47	1.78

09/06/2022 11:26:30 AM	0.48	1.78

09/06/2022 11:26:31 AM	0.48	1.78

09/06/2022 11:26:32 AM	0.48	1.78

09/06/2022 11:26:33 AM	0.49	1.78

09/06/2022 11:26:34 AM	0.48	1.78

09/06/2022 11:26:35 AM	0.49	1.78

09/06/2022 11:26:36 AM	0.48	1.78

09/06/2022 11:26:37 AM	0.49	1.78

09/06/2022 11:26:38 AM	0.5	1.78

09/06/2022 11:26:39 AM	0.5	1.78

09/06/2022 11:26:40 AM	0.5	1.78

09/06/2022 11:26:41 AM	0.5	1.78

09/06/2022 11:26:42 AM	0.5	1.78

09/06/2022 11:26:43 AM	0.5	1.78

09/06/2022 11:26:44 AM	0.5	1.78

09/06/2022 11:26:45 AM	0.5	1.78

09/06/2022 11:26:46 AM	0.51	1.78

09/06/2022 11:26:47 AM	0.5	1.78

09/06/2022 11:26:49 AM	0.5	1.78

09/06/2022 11:26:49 AM	0.5	1.78

09/06/2022 11:26:50 AM	0.5	1.78

09/06/2022 11:26:51 AM	0.5	1.78

09/06/2022 11:26:52 AM	0.5	1.78

09/06/2022 11:26:53 AM	0.5	1.78

09/06/2022 11:26:54 AM	0.5	1.78

09/06/2022 11:26:55 AM	0.5	1.78

09/06/2022 11:26:56 AM	0.5	1.78

09/06/2022 11:26:57 AM	0.5	1.78

09/06/2022 11:26:58 AM	0.51	1.78

09/06/2022 11:26:59 AM	0.5	1.78

09/06/2022 11:27:00 AM	0.51	1.78

09/06/2022 11:27:01 AM	0.51	1.78

09/06/2022 11:27:02 AM	0.51	1.78

09/06/2022 11:27:03 AM	0.51	1.78

09/06/2022 11:27:04 AM	0.51	1.78

09/06/2022 11:27:05 AM	0.51	1.78

09/06/2022 11:27:06 AM	0.51	1.78

09/06/2022 11:27:07 AM	0.51	1.78

09/06/2022 11:27:08 AM	0.5	1.78

09/06/2022 11:27:09 AM	0.5	1.78

09/06/2022 11:27:10 AM	0.5	1.78

09/06/2022 11:27:11 AM	0.5	1.78

09/06/2022 11:27:12 AM	0.5	1.78

09/06/2022 11:27:13 AM	0.5	1.78

09/06/2022 11:27:14 AM	0.5	1.78

09/06/2022 11:27:15 AM	0.5	1.78

09/06/2022 11:27:16 AM	0.5	1.78

09/06/2022 11:27:17 AM	0.5	1.78

09/06/2022 11:27:18 AM	0.5	1.78

09/06/2022 11:27:19 AM	0.5	1.78

09/06/2022 11:27:20 AM	0.49	1.78

09/06/2022 11:27:21 AM	0.5	1.78

09/06/2022 11:27:22 AM	0.5	1.78

09/06/2022 11:27:23 AM	0.5	1.78

09/06/2022 11:27:24 AM	0.5	1.78

09/06/2022 11:27:25 AM	0.5	1.78

09/06/2022 11:27:26 AM	0.5	1.78

09/06/2022 11:27:27 AM	0.5	1.78

09/06/2022 11:27:28 AM	0.5	1.78

09/06/2022 11:27:29 AM	0.49	1.78

09/06/2022 11:27:30 AM	0.49	1.78

09/06/2022 11:27:31 AM	0.5	1.78

09/06/2022 11:27:32 AM	0.5	1.78

09/06/2022 11:27:33 AM	0.5	1.78

09/06/2022 11:27:34 AM	0.5	1.78

09/06/2022 11:27:35 AM	0.5	1.78

09/06/2022 11:27:36 AM	0.5	1.78

09/06/2022 11:27:37 AM	0.5	1.78

09/06/2022 11:27:38 AM	0.49	1.78

09/06/2022 11:27:39 AM	0.49	1.78

09/06/2022 11:27:40 AM	0.5	1.78

09/06/2022 11:27:41 AM	0.49	1.78

09/06/2022 11:27:42 AM	0.5	1.78

09/06/2022 11:27:43 AM	0.5	1.78

09/06/2022 11:27:44 AM	0.5	1.78

09/06/2022 11:27:45 AM	0.5	1.78

09/06/2022 11:27:46 AM	0.5	1.78

09/06/2022 11:27:47 AM	0.49	1.78

09/06/2022 11:27:48 AM	0.5	1.78

09/06/2022 11:27:49 AM	0.5	1.78

09/06/2022 11:27:50 AM	0.49	1.78

09/06/2022 11:27:51 AM	0.5	1.78

09/06/2022 11:27:52 AM	0.49	1.78

09/06/2022 11:27:53 AM	0.49	1.78

09/06/2022 11:27:54 AM	0.49	1.78

09/06/2022 11:27:55 AM	0.49	1.78

09/06/2022 11:27:56 AM	0.49	1.78

09/06/2022 11:27:57 AM	0.49	1.78

09/06/2022 11:27:58 AM	0.49	1.78

09/06/2022 11:27:59 AM	0.49	1.78

09/06/2022 11:28:00 AM	0.49	1.78

09/06/2022 11:28:01 AM	0.49	1.78

09/06/2022 11:28:02 AM	0.49	1.78

09/06/2022 11:28:03 AM	0.49	1.78

09/06/2022 11:28:04 AM	0.49	1.78

09/06/2022 11:28:05 AM	0.49	1.78

09/06/2022 11:28:06 AM	0.49	1.78

09/06/2022 11:28:07 AM	0.48	1.78

09/06/2022 11:28:08 AM	0.48	1.78

09/06/2022 11:28:09 AM	0.48	1.78

09/06/2022 11:28:10 AM	0.49	1.78

09/06/2022 11:28:11 AM	0.49	1.78

09/06/2022 11:28:12 AM	0.48	1.78

09/06/2022 11:28:13 AM	0.48	1.78

09/06/2022 11:28:14 AM	0.48	1.78

09/06/2022 11:28:15 AM	0.48	1.78

09/06/2022 11:28:16 AM	0.48	1.78

09/06/2022 11:28:17 AM	0.48	1.78

09/06/2022 11:28:18 AM	0.48	1.78

09/06/2022 11:28:19 AM	0.48	1.78

09/06/2022 11:28:20 AM	0.48	1.78

09/06/2022 11:28:21 AM	0.48	1.78

09/06/2022 11:28:22 AM	0.48	1.78

09/06/2022 11:28:23 AM	0.49	1.78

09/06/2022 11:28:24 AM	0.48	1.78

09/06/2022 11:28:25 AM	0.48	1.78

09/06/2022 11:28:26 AM	0.48	1.78

09/06/2022 11:28:27 AM	0.48	1.78

09/06/2022 11:28:28 AM	0.48	1.78

09/06/2022 11:28:29 AM	0.48	1.78

09/06/2022 11:28:30 AM	0.48	1.78

09/06/2022 11:28:31 AM	0.48	1.78

09/06/2022 11:28:32 AM	0.48	1.78

09/06/2022 11:28:33 AM	0.48	1.78

09/06/2022 11:28:34 AM	0.48	1.78

09/06/2022 11:28:35 AM	0.48	1.78

09/06/2022 11:28:36 AM	0.48	1.78

09/06/2022 11:28:37 AM	0.48	1.78

09/06/2022 11:28:38 AM	0.48	1.78

09/06/2022 11:28:39 AM	0.48	1.78

09/06/2022 11:28:40 AM	0.48	1.78

09/06/2022 11:28:41 AM	0.48	1.78

09/06/2022 11:28:42 AM	0.48	1.78

09/06/2022 11:28:43 AM	0.48	1.78

09/06/2022 11:28:44 AM	0.48	1.78

09/06/2022 11:28:45 AM	0.48	1.78

09/06/2022 11:28:46 AM	0.48	1.78

09/06/2022 11:28:47 AM	0.48	1.78

09/06/2022 11:28:48 AM	0.48	1.78

09/06/2022 11:28:49 AM	0.48	1.78

09/06/2022 11:28:50 AM	0.48	1.78

09/06/2022 11:28:51 AM	0.48	1.78

09/06/2022 11:28:52 AM	0.48	1.78

09/06/2022 11:28:53 AM	0.48	1.78

09/06/2022 11:28:54 AM	0.48	1.78

09/06/2022 11:28:55 AM	0.49	1.78

09/06/2022 11:28:56 AM	0.48	1.78

09/06/2022 11:28:57 AM	0.49	1.78

09/06/2022 11:28:58 AM	0.49	1.78

09/06/2022 11:28:59 AM	0.49	1.78

09/06/2022 11:29:00 AM	0.49	1.78

09/06/2022 11:29:01 AM	0.49	1.78

09/06/2022 11:29:02 AM	0.49	1.78

09/06/2022 11:29:03 AM	0.49	1.78

09/06/2022 11:29:04 AM	0.49	1.78

09/06/2022 11:29:05 AM	0.49	1.78

09/06/2022 11:29:06 AM	0.49	1.78

09/06/2022 11:29:07 AM	0.49	1.78

09/06/2022 11:29:08 AM	0.49	1.78

09/06/2022 11:29:09 AM	0.49	1.78

09/06/2022 11:29:10 AM	0.49	1.78

09/06/2022 11:29:11 AM	0.49	1.78

09/06/2022 11:29:12 AM	0.49	1.78

09/06/2022 11:29:13 AM	0.49	1.78

09/06/2022 11:29:14 AM	0.49	1.78

09/06/2022 11:29:15 AM	0.5	1.78

09/06/2022 11:29:16 AM	0.5	1.78

09/06/2022 11:29:17 AM	0.49	1.78

09/06/2022 11:29:18 AM	0.49	1.78

09/06/2022 11:29:19 AM	0.49	1.78

09/06/2022 11:29:20 AM	0.49	1.78

09/06/2022 11:29:21 AM	0.49	1.78

09/06/2022 11:29:22 AM	0.49	1.78

09/06/2022 11:29:23 AM	0.49	1.78

09/06/2022 11:29:24 AM	0.49	1.78

09/06/2022 11:29:25 AM	0.5	1.78

09/06/2022 11:29:26 AM	0.5	1.78

09/06/2022 11:29:27 AM	0.5	1.78

09/06/2022 11:29:28 AM	0.5	1.78

09/06/2022 11:29:29 AM	0.5	1.78

09/06/2022 11:29:30 AM	0.5	1.78

09/06/2022 11:29:31 AM	0.5	1.78

09/06/2022 11:29:32 AM	0.49	1.78

09/06/2022 11:29:33 AM	0.49	1.78

09/06/2022 11:29:34 AM	0.49	1.78

09/06/2022 11:29:35 AM	0.5	1.78

09/06/2022 11:29:36 AM	0.49	1.78

09/06/2022 11:29:37 AM	0.5	1.78

09/06/2022 11:29:38 AM	0.5	1.78

09/06/2022 11:29:39 AM	0.5	1.78

09/06/2022 11:29:40 AM	0.49	1.78

09/06/2022 11:29:41 AM	0.49	1.78

09/06/2022 11:29:42 AM	0.49	1.78

09/06/2022 11:29:43 AM	0.49	1.78

09/06/2022 11:29:44 AM	0.5	1.78

09/06/2022 11:29:45 AM	0.49	1.78

09/06/2022 11:29:46 AM	0.49	1.78

09/06/2022 11:29:47 AM	0.49	1.78

09/06/2022 11:29:48 AM	0.49	1.78

09/06/2022 11:29:49 AM	0.5	1.78

09/06/2022 11:29:50 AM	0.5	1.78

09/06/2022 11:29:51 AM	0.5	1.78

09/06/2022 11:29:52 AM	0.5	1.78

09/06/2022 11:29:53 AM	0.5	1.78

09/06/2022 11:29:54 AM	0.5	1.78

09/06/2022 11:29:55 AM	0.5	1.78

09/06/2022 11:29:56 AM	0.5	1.78

09/06/2022 11:29:57 AM	0.5	1.78

09/06/2022 11:29:58 AM	0.5	1.78

09/06/2022 11:29:59 AM	0.5	1.78

09/06/2022 11:30:00 AM	0.5	1.78

09/06/2022 11:30:01 AM	0.5	1.78

09/06/2022 11:30:02 AM	0.49	1.78

09/06/2022 11:30:03 AM	0.49	1.78

09/06/2022 11:30:04 AM	0.49	1.78

09/06/2022 11:30:05 AM	0.49	1.78

09/06/2022 11:30:06 AM	0.49	1.78

09/06/2022 11:30:07 AM	0.49	1.78

09/06/2022 11:30:08 AM	0.49	1.78

09/06/2022 11:30:09 AM	0.49	1.78

09/06/2022 11:30:10 AM	0.49	1.78

09/06/2022 11:30:11 AM	0.49	1.78

09/06/2022 11:30:12 AM	0.49	1.78

09/06/2022 11:30:13 AM	0.49	1.78

09/06/2022 11:30:14 AM	0.49	1.78

09/06/2022 11:30:15 AM	0.49	1.78

09/06/2022 11:30:16 AM	0.49	1.78

09/06/2022 11:30:17 AM	0.49	1.78

09/06/2022 11:30:18 AM	0.49	1.78

09/06/2022 11:30:19 AM	0.49	1.78

09/06/2022 11:30:20 AM	0.49	1.78

09/06/2022 11:30:21 AM	0.49	1.78

09/06/2022 11:30:22 AM	0.49	1.78

09/06/2022 11:30:23 AM	0.49	1.78

09/06/2022 11:30:24 AM	0.49	1.78

09/06/2022 11:30:25 AM	0.49	1.78

09/06/2022 11:30:26 AM	0.49	1.78

09/06/2022 11:30:27 AM	0.48	1.78

09/06/2022 11:30:28 AM	0.48	1.78

09/06/2022 11:30:29 AM	0.48	1.78

09/06/2022 11:30:30 AM	0.48	1.78

09/06/2022 11:30:31 AM	0.48	1.78

09/06/2022 11:30:32 AM	0.48	1.78

09/06/2022 11:30:33 AM	0.49	1.78

09/06/2022 11:30:34 AM	0.49	1.78

09/06/2022 11:30:35 AM	0.49	1.78

09/06/2022 11:30:36 AM	0.49	1.78

09/06/2022 11:30:37 AM	0.49	1.78

09/06/2022 11:30:38 AM	0.49	1.78

