08-23-2021 01:37:04 PM	-1379.98	3.79

08-23-2021 01:37:05 PM	-1485.98	3.78

08-23-2021 01:37:06 PM	-1341.98	3.78

08-23-2021 01:37:07 PM	-1367.98	3.79

08-23-2021 01:37:08 PM	-1385.98	3.78

08-23-2021 01:37:09 PM	-1342.98	3.78

08-23-2021 01:37:10 PM	-1400.98	3.78

08-23-2021 01:37:11 PM	-1378.98	3.78

08-23-2021 01:37:12 PM	-1428.98	3.78

08-23-2021 01:37:13 PM	-1420.98	3.79

08-23-2021 01:37:14 PM	-1350.98	3.79

08-23-2021 01:37:15 PM	-1413.98	3.78

08-23-2021 01:37:16 PM	-1390.98	3.78

08-23-2021 01:37:17 PM	-1383.98	3.78

08-23-2021 01:37:18 PM	-1360.98	3.78

08-23-2021 01:37:19 PM	-1348.98	3.79

08-23-2021 01:37:20 PM	-1390.98	3.78

08-23-2021 01:37:21 PM	-1369.98	3.79

08-23-2021 01:37:22 PM	-1373.98	3.78

08-23-2021 01:37:23 PM	-1409.98	3.78

08-23-2021 01:37:24 PM	-1409.98	3.79

08-23-2021 01:37:25 PM	-1398.98	3.78

08-23-2021 01:37:26 PM	-1348.98	3.79

08-23-2021 01:37:27 PM	-1385.98	3.78

08-23-2021 01:37:28 PM	-1374.98	3.79

08-23-2021 01:37:29 PM	-1358.98	3.79

08-23-2021 01:37:30 PM	-1421.98	3.78

08-23-2021 01:37:31 PM	-1357.98	3.79

08-23-2021 01:37:32 PM	-1370.98	3.78

08-23-2021 01:37:33 PM	-1366.98	3.79

08-23-2021 01:37:34 PM	-1402.98	3.78

08-23-2021 01:37:35 PM	-1453.98	3.78

08-23-2021 01:37:36 PM	-1443.98	3.78

08-23-2021 01:37:37 PM	-1384.98	3.79

08-23-2021 01:37:38 PM	-1393.98	3.78

08-23-2021 01:37:39 PM	-1385.98	3.79

08-23-2021 01:37:40 PM	-1416.98	3.79

08-23-2021 01:37:41 PM	-1446.98	3.78

08-23-2021 01:37:42 PM	-1381.98	3.78

08-23-2021 01:37:43 PM	-1369.98	3.78

08-23-2021 01:37:44 PM	-1362.98	3.78

08-23-2021 01:37:45 PM	-1409.98	3.78

08-23-2021 01:37:46 PM	-1417.98	3.78

08-23-2021 01:37:47 PM	-1422.98	3.79

08-23-2021 01:37:48 PM	-1416.98	3.78

08-23-2021 01:37:49 PM	-1376.98	3.78

08-23-2021 01:37:50 PM	-1416.98	3.78

08-23-2021 01:37:51 PM	-1374.98	3.78

08-23-2021 01:37:52 PM	-1399.98	3.78

08-23-2021 01:37:53 PM	-1381.98	3.78

08-23-2021 01:37:54 PM	-1379.98	3.78

08-23-2021 01:37:55 PM	-1417.98	3.78

08-23-2021 01:37:56 PM	-1391.98	3.78

08-23-2021 01:37:57 PM	-1353.98	3.78

08-23-2021 01:37:58 PM	-1423.98	3.78

08-23-2021 01:37:59 PM	-1396.98	3.78

08-23-2021 01:38:00 PM	-1458.98	3.79

08-23-2021 01:38:01 PM	-1349.98	3.78

08-23-2021 01:38:02 PM	-1360.98	3.78

08-23-2021 01:38:03 PM	-1380.98	3.79

08-23-2021 01:38:04 PM	-1364.98	3.78

08-23-2021 01:38:05 PM	-1412.98	3.78

08-23-2021 01:38:06 PM	-1377.98	3.79

08-23-2021 01:38:07 PM	-1373.98	3.78

08-23-2021 01:38:08 PM	-1383.98	3.78

08-23-2021 01:38:09 PM	-1381.98	3.79

08-23-2021 01:38:10 PM	-1456.98	3.78

08-23-2021 01:38:11 PM	-1515.98	3.78

08-23-2021 01:38:12 PM	-1356.98	3.78

08-23-2021 01:38:13 PM	-1352.98	3.78

08-23-2021 01:38:14 PM	-1390.98	3.79

08-23-2021 01:38:15 PM	-1410.98	3.78

08-23-2021 01:38:16 PM	-1429.98	3.78

08-23-2021 01:38:17 PM	-1444.98	3.78

08-23-2021 01:38:18 PM	-1356.98	3.78

08-23-2021 01:38:19 PM	-1369.98	3.78

08-23-2021 01:38:20 PM	-1428.98	3.78

08-23-2021 01:38:21 PM	-1390.98	3.78

08-23-2021 01:38:22 PM	-1410.98	3.78

08-23-2021 01:38:23 PM	-1414.98	3.78

08-23-2021 01:38:24 PM	-1372.98	3.78

08-23-2021 01:38:25 PM	-1413.98	3.78

08-23-2021 01:38:26 PM	-1365.98	3.79

08-23-2021 01:38:27 PM	-1383.98	3.78

08-23-2021 01:38:28 PM	-1373.98	3.78

08-23-2021 01:38:29 PM	-1375.98	3.78

08-23-2021 01:38:30 PM	-1419.98	3.78

08-23-2021 01:38:31 PM	-1357.98	3.78

08-23-2021 01:38:32 PM	-1358.98	3.78

08-23-2021 01:38:33 PM	-1439.98	3.78

08-23-2021 01:38:34 PM	-1395.98	3.78

08-23-2021 01:38:35 PM	-1405.98	3.78

08-23-2021 01:38:36 PM	-1364.98	3.78

08-23-2021 01:38:37 PM	-1375.98	3.78

08-23-2021 01:38:38 PM	-1383.98	3.78

08-23-2021 01:38:39 PM	-1365.98	3.78

08-23-2021 01:38:40 PM	-1397.98	3.78

08-23-2021 01:38:41 PM	-1350.98	3.78

08-23-2021 01:38:42 PM	-1379.98	3.78

08-23-2021 01:38:43 PM	-1387.98	3.79

08-23-2021 01:38:44 PM	-1427.98	3.78

08-23-2021 01:38:45 PM	-1412.98	3.78

08-23-2021 01:38:46 PM	-1411.98	3.78

08-23-2021 01:38:47 PM	-1360.98	3.78

08-23-2021 01:38:48 PM	-1354.98	3.78

08-23-2021 01:38:49 PM	-1373.98	3.78

08-23-2021 01:38:50 PM	-1382.98	3.78

08-23-2021 01:38:51 PM	-1383.98	3.78

08-23-2021 01:38:52 PM	-1368.98	3.78

08-23-2021 01:38:53 PM	-1504.98	3.78

08-23-2021 01:38:54 PM	-1364.98	3.78

08-23-2021 01:38:55 PM	-1354.98	3.78

08-23-2021 01:38:56 PM	-1397.98	3.78

08-23-2021 01:38:57 PM	-1412.98	3.78

08-23-2021 01:38:58 PM	-1399.98	3.78

08-23-2021 01:38:59 PM	-1376.98	3.78

08-23-2021 01:39:00 PM	-1384.98	3.78

08-23-2021 01:39:01 PM	-1397.98	3.78

08-23-2021 01:39:02 PM	-1364.98	3.78

08-23-2021 01:39:03 PM	-1381.98	3.78

08-23-2021 01:39:04 PM	-1371.98	3.78

08-23-2021 01:39:05 PM	-1372.98	3.78

08-23-2021 01:39:06 PM	-1420.98	3.78

08-23-2021 01:39:07 PM	-1364.98	3.78

08-23-2021 01:39:08 PM	-1395.98	3.78

08-23-2021 01:39:09 PM	-1437.98	3.78

08-23-2021 01:39:10 PM	-1362.98	3.78

08-23-2021 01:39:11 PM	-1398.98	3.78

08-23-2021 01:39:12 PM	-1370.98	3.78

08-23-2021 01:39:13 PM	-1396.98	3.78

08-23-2021 01:39:14 PM	-1355.98	3.78

08-23-2021 01:39:15 PM	-1382.98	3.78

08-23-2021 01:39:16 PM	-1426.98	3.78

08-23-2021 01:39:17 PM	-1362.98	3.78

08-23-2021 01:39:18 PM	-1358.98	3.78

08-23-2021 01:39:19 PM	-1377.98	3.78

08-23-2021 01:39:20 PM	-1414.98	3.78

08-23-2021 01:39:21 PM	-1557.99	3.78

08-23-2021 01:39:22 PM	-1386.98	3.78

08-23-2021 01:39:23 PM	-1353.98	3.78

08-23-2021 01:39:24 PM	-1363.98	3.78

08-23-2021 01:39:25 PM	-1374.98	3.78

08-23-2021 01:39:26 PM	-1424.98	3.78

08-23-2021 01:39:27 PM	-1386.98	3.78

08-23-2021 01:39:28 PM	-1389.98	3.78

08-23-2021 01:39:29 PM	-1409.98	3.78

08-23-2021 01:39:30 PM	-1385.98	3.78

08-23-2021 01:39:31 PM	-1393.98	3.78

08-23-2021 01:39:32 PM	-1421.98	3.78

08-23-2021 01:39:33 PM	-1435.98	3.78

08-23-2021 01:39:34 PM	-1385.98	3.78

08-23-2021 01:39:35 PM	-1394.98	3.78

08-23-2021 01:39:36 PM	-1358.98	3.78

08-23-2021 01:39:37 PM	-1423.98	3.78

08-23-2021 01:39:38 PM	-1387.98	3.78

08-23-2021 01:39:39 PM	-1384.98	3.78

08-23-2021 01:39:40 PM	-1474.98	3.78

08-23-2021 01:39:41 PM	-1366.98	3.78

08-23-2021 01:39:42 PM	-1398.98	3.78

08-23-2021 01:39:43 PM	-1437.98	3.78

08-23-2021 01:39:44 PM	-1437.98	3.78

08-23-2021 01:39:45 PM	-1377.98	3.78

08-23-2021 01:39:46 PM	-1367.98	3.78

08-23-2021 01:39:47 PM	-1424.98	3.78

08-23-2021 01:39:48 PM	-1367.98	3.78

08-23-2021 01:39:49 PM	-1388.98	3.78

08-23-2021 01:39:50 PM	-1535.98	3.77

08-23-2021 01:39:51 PM	-1388.98	3.78

08-23-2021 01:39:52 PM	-1408.98	3.77

08-23-2021 01:39:53 PM	-1362.98	3.78

08-23-2021 01:39:54 PM	-1368.98	3.78

08-23-2021 01:39:55 PM	-1376.98	3.78

08-23-2021 01:39:56 PM	-1369.98	3.78

08-23-2021 01:39:57 PM	-1421.98	3.77

08-23-2021 01:39:58 PM	-1350.98	3.78

08-23-2021 01:39:59 PM	-1373.98	3.78

08-23-2021 01:40:00 PM	-1389.98	3.78

08-23-2021 01:40:01 PM	-1576.99	3.77

08-23-2021 01:40:02 PM	-1624.99	3.78

08-23-2021 01:40:03 PM	-1482.98	3.78

08-23-2021 01:40:04 PM	-1460.98	3.78

08-23-2021 01:40:05 PM	-1481.98	3.78

08-23-2021 01:40:06 PM	-1481.98	3.77

08-23-2021 01:40:07 PM	-1524.98	3.77

08-23-2021 01:40:08 PM	-1525.98	3.78

08-23-2021 01:40:09 PM	-1510.98	3.78

08-23-2021 01:40:10 PM	-1505.98	3.77

08-23-2021 01:40:11 PM	-1558.99	3.78

08-23-2021 01:40:12 PM	-1580.99	3.77

08-23-2021 01:40:13 PM	-1487.98	3.78

08-23-2021 01:40:14 PM	-1488.98	3.77

08-23-2021 01:40:15 PM	-1493.98	3.78

08-23-2021 01:40:16 PM	-1583.99	3.78

08-23-2021 01:40:17 PM	-1543.98	3.77

08-23-2021 01:40:18 PM	-1496.98	3.78

08-23-2021 01:40:19 PM	-1484.98	3.78

08-23-2021 01:40:20 PM	-1481.98	3.78

08-23-2021 01:40:21 PM	-1469.98	3.78

08-23-2021 01:40:22 PM	-1521.98	3.77

08-23-2021 01:40:23 PM	-1512.98	3.77

08-23-2021 01:40:24 PM	-1564.99	3.77

08-23-2021 01:40:25 PM	-1556.99	3.77

08-23-2021 01:40:26 PM	-1469.98	3.77

08-23-2021 01:40:27 PM	-1553.98	3.78

08-23-2021 01:40:28 PM	-1500.98	3.77

08-23-2021 01:40:29 PM	-1515.98	3.78

08-23-2021 01:40:30 PM	-1494.98	3.77

08-23-2021 01:40:31 PM	-1515.98	3.78

08-23-2021 01:40:32 PM	-1578.99	3.77

08-23-2021 01:40:33 PM	-1503.98	3.78

08-23-2021 01:40:34 PM	-1502.98	3.78

08-23-2021 01:40:35 PM	-1521.98	3.78

08-23-2021 01:40:36 PM	-1523.98	3.78

08-23-2021 01:40:37 PM	-1567.99	3.77

08-23-2021 01:40:38 PM	-1484.98	3.77

08-23-2021 01:40:39 PM	-1465.98	3.78

08-23-2021 01:40:40 PM	-1467.98	3.77

08-23-2021 01:40:41 PM	-1504.98	3.77

08-23-2021 01:40:42 PM	-1521.98	3.77

08-23-2021 01:40:43 PM	-1492.98	3.77

08-23-2021 01:40:44 PM	-1478.98	3.77

08-23-2021 01:40:45 PM	-1528.98	3.77

08-23-2021 01:40:46 PM	-1530.98	3.78

08-23-2021 01:40:47 PM	-1555.98	3.77

08-23-2021 01:40:48 PM	-1578.99	3.77

08-23-2021 01:40:49 PM	-1476.98	3.77

08-23-2021 01:40:50 PM	-1454.98	3.78

08-23-2021 01:40:51 PM	-1587.99	3.77

08-23-2021 01:40:52 PM	-1591.99	3.76

08-23-2021 01:40:53 PM	-1463.98	3.77

08-23-2021 01:40:54 PM	-1491.98	3.77

08-23-2021 01:40:55 PM	-1470.98	3.77

08-23-2021 01:40:56 PM	-1486.98	3.78

08-23-2021 01:40:57 PM	-1534.98	3.77

08-23-2021 01:40:58 PM	-1491.98	3.78

08-23-2021 01:40:59 PM	-1572.99	3.77

08-23-2021 01:41:00 PM	-1621.99	3.77

08-23-2021 01:41:01 PM	-1464.98	3.77

08-23-2021 01:41:02 PM	-1550.98	3.77

08-23-2021 01:41:03 PM	-1509.98	3.78

08-23-2021 01:41:04 PM	-1492.98	3.77

08-23-2021 01:41:05 PM	-1491.98	3.78

08-23-2021 01:41:06 PM	-1486.98	3.77

08-23-2021 01:41:07 PM	-1537.98	3.77

08-23-2021 01:41:08 PM	-1514.98	3.77

08-23-2021 01:41:09 PM	-1486.98	3.77

08-23-2021 01:41:10 PM	-1555.98	3.77

08-23-2021 01:41:11 PM	-1529.98	3.77

08-23-2021 01:41:12 PM	-1511.98	3.77

08-23-2021 01:41:13 PM	-1508.98	3.77

08-23-2021 01:41:14 PM	-1483.98	3.77

08-23-2021 01:41:15 PM	-1480.98	3.77

08-23-2021 01:41:16 PM	-1483.98	3.77

08-23-2021 01:41:17 PM	-1516.98	3.77

08-23-2021 01:41:18 PM	-1483.98	3.77

08-23-2021 01:41:19 PM	-1599.99	3.77

08-23-2021 01:41:20 PM	-1522.98	3.77

08-23-2021 01:41:21 PM	-1498.98	3.77

08-23-2021 01:41:22 PM	-1574.99	3.76

08-23-2021 01:41:23 PM	-1591.99	3.76

08-23-2021 01:41:24 PM	-1472.98	3.77

08-23-2021 01:41:25 PM	-1529.98	3.77

08-23-2021 01:41:26 PM	-1494.98	3.77

08-23-2021 01:41:27 PM	-1496.98	3.77

08-23-2021 01:41:28 PM	-1668.99	3.77

08-23-2021 01:41:29 PM	-1492.98	3.77

08-23-2021 01:41:30 PM	-1518.98	3.77

08-23-2021 01:41:31 PM	-1463.98	3.77

08-23-2021 01:41:32 PM	-1533.98	3.77

08-23-2021 01:41:33 PM	-1572.99	3.77

08-23-2021 01:41:34 PM	-1483.98	3.77

08-23-2021 01:41:35 PM	-1514.98	3.77

08-23-2021 01:41:36 PM	-1555.98	3.77

08-23-2021 01:41:37 PM	-1537.98	3.77

08-23-2021 01:41:38 PM	-1552.98	3.77

08-23-2021 01:41:39 PM	-1499.98	3.77

08-23-2021 01:41:40 PM	-1485.98	3.77

08-23-2021 01:41:41 PM	-1477.98	3.77

08-23-2021 01:41:42 PM	-1536.98	3.77

08-23-2021 01:41:43 PM	-1479.98	3.77

08-23-2021 01:41:44 PM	-1473.98	3.77

08-23-2021 01:41:45 PM	-1524.98	3.77

08-23-2021 01:41:46 PM	-1549.98	3.76

08-23-2021 01:41:47 PM	-1546.98	3.76

08-23-2021 01:41:48 PM	-1504.98	3.77

08-23-2021 01:41:49 PM	-1492.98	3.77

08-23-2021 01:41:50 PM	-1468.98	3.77

08-23-2021 01:41:51 PM	-1475.98	3.77

08-23-2021 01:41:52 PM	-1534.98	3.77

08-23-2021 01:41:53 PM	-1464.98	3.77

08-23-2021 01:41:54 PM	-1504.98	3.77

08-23-2021 01:41:55 PM	-1469.98	3.77

08-23-2021 01:41:56 PM	-1470.98	3.77

08-23-2021 01:41:57 PM	-1546.98	3.77

08-23-2021 01:41:58 PM	-1571.99	3.77

08-23-2021 01:41:59 PM	-1493.98	3.77

08-23-2021 01:42:00 PM	-1491.98	3.77

08-23-2021 01:42:01 PM	-1496.98	3.77

08-23-2021 01:42:02 PM	-1517.98	3.77

08-23-2021 01:42:03 PM	-1462.98	3.77

08-23-2021 01:42:04 PM	-1561.99	3.76

08-23-2021 01:42:05 PM	-1502.98	3.77

08-23-2021 01:42:06 PM	-1494.98	3.76

08-23-2021 01:42:07 PM	-1528.98	3.77

08-23-2021 01:42:08 PM	-1498.98	3.77

08-23-2021 01:42:09 PM	-1553.98	3.76

08-23-2021 01:42:10 PM	-1566.99	3.76

08-23-2021 01:42:11 PM	-1520.98	3.76

08-23-2021 01:42:12 PM	-1513.98	3.77

08-23-2021 01:42:13 PM	-1474.98	3.77

08-23-2021 01:42:14 PM	-1508.98	3.77

08-23-2021 01:42:15 PM	-1462.98	3.76

08-23-2021 01:42:16 PM	-1461.98	3.77

08-23-2021 01:42:17 PM	-1539.98	3.76

08-23-2021 01:42:18 PM	-1509.98	3.77

08-23-2021 01:42:19 PM	-1522.98	3.77

08-23-2021 01:42:20 PM	-1541.98	3.77

08-23-2021 01:42:21 PM	-1533.98	3.76

08-23-2021 01:42:22 PM	-1513.98	3.76

08-23-2021 01:42:23 PM	-1492.98	3.77

08-23-2021 01:42:24 PM	-1514.98	3.76

08-23-2021 01:42:25 PM	-1470.98	3.77

08-23-2021 01:42:26 PM	-1497.98	3.77

08-23-2021 01:42:27 PM	-1550.98	3.76

08-23-2021 01:42:28 PM	-1512.98	3.76

08-23-2021 01:42:29 PM	-1501.98	3.76

08-23-2021 01:42:30 PM	-1500.98	3.76

08-23-2021 01:42:31 PM	-1494.98	3.76

08-23-2021 01:42:32 PM	-1558.99	3.77

08-23-2021 01:42:33 PM	-1713.99	3.76

08-23-2021 01:42:34 PM	-1488.98	3.76

08-23-2021 01:42:35 PM	-1473.98	3.76

08-23-2021 01:42:36 PM	-1488.98	3.77

08-23-2021 01:42:37 PM	-1511.98	3.76

08-23-2021 01:42:38 PM	-1460.98	3.76

08-23-2021 01:42:39 PM	-1509.98	3.76

08-23-2021 01:42:40 PM	-1481.98	3.76

08-23-2021 01:42:41 PM	-1489.98	3.77

08-23-2021 01:42:42 PM	-1561.99	3.76

08-23-2021 01:42:43 PM	-1542.98	3.76

08-23-2021 01:42:44 PM	-1517.98	3.76

08-23-2021 01:42:45 PM	-1513.98	3.77

08-23-2021 01:42:46 PM	-1508.98	3.77

08-23-2021 01:42:47 PM	-1517.98	3.76

08-23-2021 01:42:48 PM	-1461.98	3.76

08-23-2021 01:42:49 PM	-1475.98	3.76

08-23-2021 01:42:50 PM	-1488.98	3.76

08-23-2021 01:42:51 PM	-1582.99	3.76

08-23-2021 01:42:52 PM	-1514.98	3.76

08-23-2021 01:42:53 PM	-1491.98	3.76

08-23-2021 01:42:54 PM	-1491.98	3.76

08-23-2021 01:42:55 PM	-1517.98	3.76

08-23-2021 01:42:56 PM	-1550.98	3.76

08-23-2021 01:42:57 PM	-1514.98	3.76

08-23-2021 01:42:58 PM	-1523.98	3.76

08-23-2021 01:42:59 PM	-1501.98	3.76

08-23-2021 01:43:00 PM	-1474.98	3.76

08-23-2021 01:43:01 PM	-1501.98	3.76

08-23-2021 01:43:02 PM	-1549.98	3.77

08-23-2021 01:43:03 PM	-1488.98	3.76

08-23-2021 01:43:04 PM	-1521.98	3.76

08-23-2021 01:43:05 PM	-1496.98	3.76

08-23-2021 01:43:06 PM	-1541.98	3.76

08-23-2021 01:43:07 PM	-1562.99	3.76

08-23-2021 01:43:08 PM	-1618.99	3.76

08-23-2021 01:43:09 PM	-1467.98	3.76

08-23-2021 01:43:10 PM	-1493.98	3.76

08-23-2021 01:43:11 PM	-1490.98	3.76

08-23-2021 01:43:12 PM	-1648.99	3.76

08-23-2021 01:43:13 PM	-1488.98	3.76

08-23-2021 01:43:14 PM	-1489.98	3.76

08-23-2021 01:43:15 PM	-1483.98	3.77

08-23-2021 01:43:16 PM	-1563.99	3.76

08-23-2021 01:43:17 PM	-1544.98	3.76

08-23-2021 01:43:18 PM	-1543.98	3.76

08-23-2021 01:43:19 PM	-1510.98	3.77

08-23-2021 01:43:20 PM	-1521.98	3.76

08-23-2021 01:43:21 PM	-1492.98	3.76

08-23-2021 01:43:22 PM	-1524.98	3.76

08-23-2021 01:43:23 PM	-1493.98	3.76

08-23-2021 01:43:24 PM	-1527.98	3.76

08-23-2021 01:43:25 PM	-1486.98	3.76

08-23-2021 01:43:26 PM	-1490.98	3.76

08-23-2021 01:43:27 PM	-1628.99	3.76

08-23-2021 01:43:28 PM	-1500.98	3.76

08-23-2021 01:43:29 PM	-1530.98	3.76

08-23-2021 01:43:30 PM	-1538.98	3.76

08-23-2021 01:43:31 PM	-1595.99	3.76

08-23-2021 01:43:32 PM	-1558.99	3.76

08-23-2021 01:43:33 PM	-1480.98	3.76

08-23-2021 01:43:34 PM	-1477.98	3.76

08-23-2021 01:43:35 PM	-1502.98	3.76

08-23-2021 01:43:36 PM	-1512.98	3.76

08-23-2021 01:43:37 PM	-1528.98	3.76

08-23-2021 01:43:38 PM	-1481.98	3.76

08-23-2021 01:43:39 PM	-1496.98	3.76

08-23-2021 01:43:40 PM	-1477.98	3.76

08-23-2021 01:43:41 PM	-1516.98	3.76

08-23-2021 01:43:42 PM	-1616.99	3.76

08-23-2021 01:43:43 PM	-1540.98	3.76

08-23-2021 01:43:44 PM	-1476.98	3.76

08-23-2021 01:43:45 PM	-1481.98	3.76

08-23-2021 01:43:46 PM	-1507.98	3.76

08-23-2021 01:43:47 PM	-1585.99	3.76

08-23-2021 01:43:48 PM	-1566.99	3.76

08-23-2021 01:43:49 PM	-1490.98	3.76

08-23-2021 01:43:50 PM	-1471.98	3.76

08-23-2021 01:43:51 PM	-1505.98	3.76

08-23-2021 01:43:52 PM	-1542.98	3.76

08-23-2021 01:43:53 PM	-1533.98	3.76

08-23-2021 01:43:54 PM	-1522.98	3.76

08-23-2021 01:43:55 PM	-1456.98	3.76

08-23-2021 01:43:56 PM	-1492.98	3.76

08-23-2021 01:43:57 PM	-1548.98	3.76

08-23-2021 01:43:58 PM	-1492.98	3.76

08-23-2021 01:43:59 PM	-1504.98	3.76

08-23-2021 01:44:00 PM	-1471.98	3.76

08-23-2021 01:44:01 PM	-1497.98	3.76

08-23-2021 01:44:02 PM	-1545.98	3.76

08-23-2021 01:44:03 PM	-1581.99	3.76

08-23-2021 01:44:04 PM	-1537.98	3.76

08-23-2021 01:44:05 PM	-1604.99	3.76

08-23-2021 01:44:06 PM	-1509.98	3.76

08-23-2021 01:44:07 PM	-1525.98	3.76

08-23-2021 01:44:08 PM	-1470.98	3.76

08-23-2021 01:44:09 PM	-1548.98	3.76

08-23-2021 01:44:10 PM	-1503.98	3.76

08-23-2021 01:44:11 PM	-1485.98	3.76

08-23-2021 01:44:12 PM	-1562.99	3.76

08-23-2021 01:44:13 PM	-1488.98	3.76

08-23-2021 01:44:14 PM	-1464.98	3.76

08-23-2021 01:44:15 PM	-1469.98	3.76

08-23-2021 01:44:16 PM	-1542.98	3.76

08-23-2021 01:44:17 PM	-1584.99	3.76

08-23-2021 01:44:18 PM	-1472.98	3.76

08-23-2021 01:44:19 PM	-1468.98	3.76

08-23-2021 01:44:20 PM	-1490.98	3.76

08-23-2021 01:44:21 PM	-1513.98	3.76

08-23-2021 01:44:22 PM	-1511.98	3.76

08-23-2021 01:44:23 PM	-1484.98	3.76

08-23-2021 01:44:24 PM	-1490.98	3.76

08-23-2021 01:44:25 PM	-1516.98	3.76

08-23-2021 01:44:26 PM	-1487.98	3.76

08-23-2021 01:44:27 PM	-1545.98	3.76

08-23-2021 01:44:28 PM	-1460.98	3.76

08-23-2021 01:44:29 PM	-1484.98	3.76

08-23-2021 01:44:30 PM	-1477.98	3.76

08-23-2021 01:44:31 PM	-1481.98	3.76

08-23-2021 01:44:32 PM	-1530.98	3.76

08-23-2021 01:44:33 PM	-1480.98	3.76

08-23-2021 01:44:34 PM	-1554.98	3.76

08-23-2021 01:44:35 PM	-1544.98	3.76

08-23-2021 01:44:36 PM	-1492.98	3.76

08-23-2021 01:44:37 PM	-1502.98	3.76

08-23-2021 01:44:38 PM	-1484.98	3.76

08-23-2021 01:44:39 PM	-1581.99	3.76

08-23-2021 01:44:40 PM	-1493.98	3.76

08-23-2021 01:44:41 PM	-1492.98	3.76

08-23-2021 01:44:42 PM	-1619.99	3.76

08-23-2021 01:44:43 PM	-1465.98	3.76

08-23-2021 01:44:44 PM	-1540.98	3.76

08-23-2021 01:44:45 PM	-1502.98	3.76

08-23-2021 01:44:46 PM	-1502.98	3.76

08-23-2021 01:44:47 PM	-1508.98	3.76

08-23-2021 01:44:48 PM	-1505.98	3.76

08-23-2021 01:44:49 PM	-1511.98	3.76

08-23-2021 01:44:50 PM	-1489.98	3.76

08-23-2021 01:44:51 PM	-1465.98	3.76

08-23-2021 01:44:52 PM	-1521.98	3.76

08-23-2021 01:44:53 PM	-1491.98	3.76

08-23-2021 01:44:54 PM	-1522.98	3.76

08-23-2021 01:44:55 PM	-1469.98	3.76

08-23-2021 01:44:56 PM	-1498.98	3.76

08-23-2021 01:44:57 PM	-1575.99	3.76

08-23-2021 01:44:58 PM	-1649.99	3.76

08-23-2021 01:44:59 PM	-1505.98	3.76

08-23-2021 01:45:00 PM	-1468.98	3.76

08-23-2021 01:45:01 PM	-1500.98	3.76

08-23-2021 01:45:02 PM	-1527.98	3.76

08-23-2021 01:45:03 PM	-1474.98	3.76

08-23-2021 01:45:04 PM	-1502.98	3.76

08-23-2021 01:45:05 PM	-1478.98	3.76

08-23-2021 01:45:06 PM	-1489.98	3.76

08-23-2021 01:45:07 PM	-1535.98	3.76

08-23-2021 01:45:08 PM	-1500.98	3.76

08-23-2021 01:45:09 PM	-1557.99	3.76

08-23-2021 01:45:10 PM	-1574.99	3.76

08-23-2021 01:45:11 PM	-1500.98	3.76

08-23-2021 01:45:12 PM	-1534.98	3.76

08-23-2021 01:45:13 PM	-1498.98	3.76

08-23-2021 01:45:14 PM	-1553.98	3.76

08-23-2021 01:45:15 PM	-1585.99	3.76

08-23-2021 01:45:16 PM	-1480.98	3.76

08-23-2021 01:45:17 PM	-1546.98	3.76

08-23-2021 01:45:18 PM	-1465.98	3.76

08-23-2021 01:45:19 PM	-1465.98	3.76

08-23-2021 01:45:20 PM	-1579.99	3.76

08-23-2021 01:45:21 PM	-1508.98	3.76

08-23-2021 01:45:22 PM	-1539.98	3.76

08-23-2021 01:45:23 PM	-1493.98	3.76

08-23-2021 01:45:24 PM	-1579.99	3.76

08-23-2021 01:45:25 PM	-1500.98	3.76

08-23-2021 01:45:26 PM	-1550.98	3.76

08-23-2021 01:45:27 PM	-1506.98	3.76

08-23-2021 01:45:28 PM	-1519.98	3.76

08-23-2021 01:45:29 PM	-1564.99	3.76

08-23-2021 01:45:30 PM	-1496.98	3.76

08-23-2021 01:45:31 PM	-1540.98	3.76

08-23-2021 01:45:32 PM	-1569.99	3.76

08-23-2021 01:45:33 PM	-1634.99	3.75

08-23-2021 01:45:34 PM	-1544.98	3.76

08-23-2021 01:45:35 PM	-1468.98	3.76

08-23-2021 01:45:36 PM	-1485.98	3.76

08-23-2021 01:45:37 PM	-1549.98	3.76

08-23-2021 01:45:38 PM	-1518.98	3.76

08-23-2021 01:45:39 PM	-1501.98	3.76

08-23-2021 01:45:40 PM	-1489.98	3.76

08-23-2021 01:45:41 PM	-1525.98	3.76

